,02/12/2006 18:45:00,Data,, 0, 12.23, 10878.2
,02/12/2006 19:00:00,Data,, 0, 12.16, 10845
,02/12/2006 19:15:00,Data,, 0, 12.1, 10770
,02/12/2006 19:30:00,Data,, 0, 12.04, 10793.7
,02/12/2006 19:45:00,Data,, 0, 11.99, 10887.7
,02/12/2006 20:00:00,Data,, 0, 12.01, 10932.6
,02/12/2006 20:15:00,Data,, 0, 12.01, 10959.3
,02/12/2006 20:30:00,Data,, 0, 11.96, 11010.8
,02/12/2006 20:45:00,Data,, 0, 11.93, 11134
,02/12/2006 21:00:00,Data,, 0, 11.89, 11226
,02/12/2006 21:15:00,Data,, 0, 11.84, 11348.7
,02/12/2006 21:30:00,Data,, 0, 11.75, 11572.2
,02/12/2006 21:45:00,Data,, 0, 11.66, 11871
,02/12/2006 22:00:00,Data,, 0, 11.59, 12054.7
,02/12/2006 22:15:00,Data,, 0, 11.53, 12007.4
,02/12/2006 22:30:00,Data,, 0, 11.43, 12137.7
,02/12/2006 22:45:00,Data,, 0, 11.34, 12224.6
,02/12/2006 23:00:00,Data,, 0, 11.26, 12210.1
,02/12/2006 23:15:00,Data,, 0, 11.19, 11644.5
,02/12/2006 23:30:00,Data,, 0, 11.12, 12123.3
,02/12/2006 23:45:00,Data,, 0, 11.07, 12264.4
,03/12/2006 00:00:00,Data,, 0, 11.01, 12452.8
,03/12/2006 00:00:00,Data, 13.53,,,
,03/12/2006 00:15:00,Data,, 0, 10.95, 12588
,03/12/2006 00:30:00,Data,, 0, 10.92, 12670.2
,03/12/2006 00:45:00,Data,, 0, 10.88, 12770
,03/12/2006 01:00:00,Data,, 0, 10.84, 12879.9
,03/12/2006 01:15:00,Data,, 0, 10.81, 12924.8
,03/12/2006 01:30:00,Data,, 0, 10.79, 12936.7
,03/12/2006 01:45:00,Data,, 0, 10.7, 12263.9
,03/12/2006 02:00:00,Data,, 0, 10.6, 12473.3
,03/12/2006 02:11:00,Data,, 0, 10.55, 10873.2
,03/12/2006 02:15:00,Data,, 0, 10.54, 11145.4
,03/12/2006 02:19:00,Data,, 0, 10.53, 12442.2
,03/12/2006 02:22:00,Data,, 0, 10.52, 10859
,03/12/2006 02:30:00,Data,, 0, 10.48, 10782.8
,03/12/2006 02:45:00,Data,, 0, 10.43, 10782.9
,03/12/2006 03:00:00,Data,, 0, 10.39, 10886.9
,03/12/2006 03:15:00,Data,, 0, 10.35, 11005.3
,03/12/2006 03:30:00,Data,, 0, 10.25, 11104.2
,03/12/2006 03:45:00,Data,, 0, 10.17, 11314.2
,03/12/2006 04:00:00,Data,, 0, 10.13, 11356.1
,03/12/2006 04:15:00,Data,, 0, 10.07, 11619
,03/12/2006 04:30:00,Data,, 0, 10.07, 11402.6
,03/12/2006 04:45:00,Data,, 0, 10.11, 11109.7
,03/12/2006 05:00:00,Data,, 0, 10.06, 11118
,03/12/2006 05:15:00,Data,, 0, 10, 11155.1
,03/12/2006 05:30:00,Data,, 0, 9.93, 11216.1
,03/12/2006 05:45:00,Data,, 0, 9.89, 11320.9
,03/12/2006 06:00:00,Data,, 0, 9.93, 11291.8
,03/12/2006 06:15:00,Data,, 0, 9.95, 11338.9
,03/12/2006 06:30:00,Data,, 0, 9.92, 11178.6
,03/12/2006 06:45:00,Data,, 0, 9.9, 11195
,03/12/2006 07:00:00,Data,, 0, 9.84, 11160.2
,03/12/2006 07:15:00,Data,, 0, 9.82, 11149.6
,03/12/2006 07:30:00,Data,, 0, 9.82, 11027.5
,03/12/2006 07:45:00,Data,, 0, 9.79, 10897.9
,03/12/2006 08:00:00,Data,, 0, 9.71, 10813.4
,03/12/2006 08:15:00,Data,, 0, 9.64, 10695.9
,03/12/2006 08:30:00,Data,, 0, 9.59, 10698
,03/12/2006 08:45:00,Data,, 0, 9.53, 10620.1
,03/12/2006 09:00:00,Data,, 0, 9.51, 10585.9
,03/12/2006 09:15:00,Data,, 0, 9.47, 10629.7
,03/12/2006 09:30:00,Data,, 0, 9.44, 10709.3
,03/12/2006 09:45:00,Data,, 0, 9.42, 10735.3
,03/12/2006 10:00:00,Data,, 0, 9.4, 11052
,03/12/2006 10:10:00,Data,, 0, 9.41, 12463
,03/12/2006 10:15:00,Data,, 0, 9.43, 12660
,03/12/2006 10:16:00,Data,, 0, 9.43, 10837.6
,03/12/2006 10:23:00,Data,, 0, 9.45, 12586.6
,03/12/2006 10:26:00,Data,, 0, 9.46, 10938.9
,03/12/2006 10:28:00,Data,, 0, 9.47, 12312.9
,03/12/2006 10:30:00,Data,, 0, 9.47, 12472.3
,03/12/2006 10:35:00,Data,, 0, 9.48, 11105.6
,03/12/2006 10:45:00,Data,, 0, 9.51, 10914.6
,03/12/2006 11:00:00,Data,, 0, 9.57, 10908.3
,03/12/2006 11:15:00,Data,, 0, 9.67, 10959.5
,03/12/2006 11:30:00,Data,, 0, 9.82, 10777
,03/12/2006 11:45:00,Data,, 0, 9.96, 10280.1
,03/12/2006 12:00:00,Data,, 0, 10.05, 10561.5
,03/12/2006 12:15:00,Data,, 0, 10.2, 10642.1
,03/12/2006 12:30:00,Data,, 0, 10.38, 10722.2
,03/12/2006 12:45:00,Data,, 0, 10.58, 10758.8
,03/12/2006 13:00:00,Data,, 0, 10.79, 10794.3
,03/12/2006 13:15:00,Data,, 0, 11.01, 10738.3
,03/12/2006 13:30:00,Data,, 0, 11.17, 10671.1
,03/12/2006 13:45:00,Data,, 0, 11.27, 10270.1
,03/12/2006 14:00:00,Data,, 0, 11.38, 10121.4
,03/12/2006 14:15:00,Data,, 0, 11.59, 10130.7
,03/12/2006 14:30:00,Data,, 0, 11.66, 9822.6
,03/12/2006 14:45:00,Data,, 0, 11.78, 9720.1
,03/12/2006 14:59:00,Data,, 0, 11.86, 11290.2
,03/12/2006 15:00:00,Data,, 0, 11.87, 11316.7
,03/12/2006 15:05:00,Data,, 0, 11.91, 9929.7
,03/12/2006 15:07:00,Data,, 0, 11.93, 11275.7
,03/12/2006 15:15:00,Data,, 0, 11.96, 11240.7
,03/12/2006 15:23:00,Data,, 0, 12.03, 9992.3
,03/12/2006 15:25:00,Data,, 0, 12.05, 11221.2
,03/12/2006 15:26:00,Data,, 0, 12.06, 10139
,03/12/2006 15:30:00,Data,, 0, 12.08, 9735.8
,03/12/2006 15:45:00,Data,, 0, 12.18, 9744
,03/12/2006 16:00:00,Data,, 0, 12.22, 9826.6
,03/12/2006 16:15:00,Data,, 0, 12.19, 9771.1
,03/12/2006 16:30:00,Data,, 0, 12.24, 9762.9
,03/12/2006 16:34:00,Data,, 0, 12.26, 11328.9
,03/12/2006 16:39:00,Data,, 0, 12.26, 9872.6
,03/12/2006 16:42:00,Data,, 0, 12.27, 11154.9
,03/12/2006 16:45:00,Data,, 0, 12.28, 11385.9
,03/12/2006 17:00:00,Data,, 0, 12.23, 11204.5
,03/12/2006 17:15:00,Data,, 0, 12.18, 11149.6
,03/12/2006 17:30:00,Data,, 0, 12.04, 11141.1
,03/12/2006 17:45:00,Data,, 0, 12.05, 11294
,03/12/2006 18:00:00,Data,, 0, 11.87, 11266.3
,03/12/2006 18:15:00,Data,, 0, 11.8, 11121.4
,03/12/2006 18:30:00,Data,, 0, 11.72, 11256.5
,03/12/2006 18:45:00,Data,, 0, 11.48, 11409.8
,03/12/2006 18:51:00,Data,, 0, 11.42, 10105.8
,03/12/2006 19:00:00,Data,, 0, 11.34, 10004.7
,03/12/2006 19:15:00,Data,, 0, 11.4, 9932.3
,03/12/2006 19:30:00,Data,, 0, 11.54, 9853
,03/12/2006 19:45:00,Data,, 0, 11.32, 9924.3
,03/12/2006 20:00:00,Data,, 0, 11.23, 9801.3
,03/12/2006 20:15:00,Data,, 0, 10.95, 9812.4
,03/12/2006 20:30:00,Data,, 0, 10.75, 9883.9
,03/12/2006 20:45:00,Data,, 0, 10.65, 9919.2
,03/12/2006 21:00:00,Data,, 0, 10.59, 9869.6
,03/12/2006 21:15:00,Data,, 0, 10.54, 9837.8
,03/12/2006 21:30:00,Data,, 0, 10.49, 9782.2
,03/12/2006 21:45:00,Data,, 0, 10.44, 9774.7
,03/12/2006 22:00:00,Data,, 0, 10.36, 9776.3
,03/12/2006 22:15:00,Data,, 0, 10.25, 9831.9
,03/12/2006 22:30:00,Data,, 0, 10.08, 9921.6
,03/12/2006 22:45:00,Data,, 0, 9.9, 10050.7
,03/12/2006 23:00:00,Data,, 0, 9.83, 10281.6
,03/12/2006 23:15:00,Data,, 0, 9.77, 10381.5
,03/12/2006 23:30:00,Data,, 0, 9.64, 10309.8
,03/12/2006 23:45:00,Data,, 0, 9.49, 10194.1
,04/12/2006 00:00:00,Data,, 0, 9.4, 10002.3
,04/12/2006 00:00:00,Data, 13.54,,,
,04/12/2006 00:15:00,Data,, 0, 9.37, 9873.2
,04/12/2006 00:30:00,Data,, 0, 9.23, 9733.1
,04/12/2006 00:45:00,Data,, 0, 9.13, 9611
,04/12/2006 01:00:00,Data,, 0, 9.11, 9769.2
,04/12/2006 01:15:00,Data,, 0, 9.08, 9696.1
,04/12/2006 01:30:00,Data,, 0, 9.02, 9703.4
,04/12/2006 01:45:00,Data,, 0, 8.97, 9724.8
,04/12/2006 02:00:00,Data,, 0, 8.94, 9771.2
,04/12/2006 02:15:00,Data,, 0, 8.93, 9730.7
,04/12/2006 02:30:00,Data,, 0, 8.88, 9658.8
,04/12/2006 02:45:00,Data,, 0, 8.8, 9685.9
,04/12/2006 03:00:00,Data,, 0, 8.7, 9688.6
,04/12/2006 03:15:00,Data,, 0, 8.62, 9694
,04/12/2006 03:30:00,Data,, 0, 8.51, 9591.8
,04/12/2006 03:45:00,Data,, 0, 8.35, 9392.8
,04/12/2006 04:00:00,Data,, 0, 8.37, 9551.7
,04/12/2006 04:15:00,Data,, 0, 8.23, 9369.4
,04/12/2006 04:30:00,Data,, 0, 7.99, 9238.4
,04/12/2006 04:45:00,Data,, 0, 7.96, 9432.1
,04/12/2006 05:00:00,Data,, 0, 7.86, 9552.4
,04/12/2006 05:15:00,Data,, 0, 7.82, 9574.6
,04/12/2006 05:30:00,Data,, 0, 7.77, 9605.7
,04/12/2006 05:45:00,Data,, 0, 7.66, 9692
,04/12/2006 06:00:00,Data,, 0, 7.56, 9738.4
,04/12/2006 06:15:00,Data,, 0, 7.51, 9650.7
,04/12/2006 06:30:00,Data,, 0, 7.43, 9630.2
,04/12/2006 06:45:00,Data,, 0, 7.34, 9603.2
,04/12/2006 07:00:00,Data,, 0, 7.24, 9586.1
,04/12/2006 07:15:00,Data,, 0, 7.16, 9556.6
,04/12/2006 07:30:00,Data,, 0, 7.1, 9530.4
,04/12/2006 07:45:00,Data,, 0, 7.03, 9515.2
,04/12/2006 08:00:00,Data,, 0, 6.96, 9497.1
,04/12/2006 08:15:00,Data,, 0, 6.89, 9433.8
,04/12/2006 08:30:00,Data,, 0, 6.84, 9476.2
,04/12/2006 08:45:00,Data,, 0, 6.78, 9498
,04/12/2006 09:00:00,Data,, 0, 6.73, 9509.1
,04/12/2006 09:15:00,Data,, 0, 6.7, 9531.1
,04/12/2006 09:30:00,Data,, 0, 6.69, 9609.4
,04/12/2006 09:45:00,Data,, 0, 6.67, 9677.8
,04/12/2006 10:00:00,Data,, 0, 6.7, 9713.5
,04/12/2006 10:15:00,Data,, 0, 6.69, 9458.2
,04/12/2006 10:30:00,Data,, 0, 6.78, 9428.3
,04/12/2006 10:45:00,Data,, 0, 6.86, 9404.2
,04/12/2006 11:00:00,Data,, 0, 6.99, 9397.5
,04/12/2006 11:15:00,Data,, 0, 7.15, 9399.6
,04/12/2006 11:30:00,Data,, 0, 7.36, 9479.8
,04/12/2006 11:45:00,Data,, 0, 7.5, 9337.1
,04/12/2006 12:00:00,Data,, 0, 7.67, 9340.2
,04/12/2006 12:15:00,Data,, 0, 7.86, 9273.9
,04/12/2006 12:30:00,Data,, 0, 8.08, 9300.7
,04/12/2006 12:45:00,Data,, 0, 8.26, 9209.3
,04/12/2006 13:00:00,Data,, 0, 8.47, 9196.4
,04/12/2006 13:15:00,Data,, 0, 8.69, 8909.6
,04/12/2006 13:30:00,Data,, 0, 8.98, 9090.4
,04/12/2006 13:45:00,Data,, 0, 9.25, 9013.4
,04/12/2006 14:00:00,Data,, 0, 9.53, 9135.1
,04/12/2006 14:15:00,Data,, 0, 9.81, 9072.3
,04/12/2006 14:30:00,Data,, 0, 9.99, 9201.1
,04/12/2006 14:45:00,Data,, 0, 10.12, 9346.8
,04/12/2006 15:00:00,Data,, 0, 10.26, 9413.2
,04/12/2006 15:15:00,Data,, 0, 10.39, 9441.4
,04/12/2006 15:30:00,Data,, 0, 10.53, 9386.7
,04/12/2006 15:45:00,Data,, 0, 10.66, 9340.3
,04/12/2006 16:00:00,Data,, 0, 10.77, 9322.4
,04/12/2006 16:15:00,Data,, 0, 10.87, 9263.9
,04/12/2006 16:30:00,Data,, 0, 10.87, 9189.5
,04/12/2006 16:45:00,Data,, 0, 10.79, 9087.6
,04/12/2006 17:00:00,Data,, 0, 10.73, 9106
,04/12/2006 17:15:00,Data,, 0, 10.81, 9240
,04/12/2006 17:30:00,Data,, 0, 10.73, 9137.2
,04/12/2006 17:45:00,Data,, 0, 10.48, 9245.5
,04/12/2006 18:00:00,Data,, 0, 10.28, 9230.1
,04/12/2006 18:15:00,Data,, 0, 10.08, 9164.4
,04/12/2006 18:30:00,Data,, 0, 9.85, 9165.9
,04/12/2006 18:45:00,Data,, 0, 9.63, 9206.5
,04/12/2006 19:00:00,Data,, 0, 9.46, 9353.8
,04/12/2006 19:15:00,Data,, 0, 9.38, 9413
,04/12/2006 19:30:00,Data,, 0, 9.39, 9304.2
,04/12/2006 19:45:00,Data,, 0, 9.31, 9224.1
,04/12/2006 20:00:00,Data,, 0, 9.35, 9132.7
,04/12/2006 20:15:00,Data,, 0, 9.38, 9119.8
,04/12/2006 20:30:00,Data,, 0, 9.32, 9252.9
,04/12/2006 20:45:00,Data,, 0, 9.18, 9350.1
,04/12/2006 21:00:00,Data,, 0, 9.12, 9434.4
,04/12/2006 21:15:00,Data,, 0, 9.09, 9492.9
,04/12/2006 21:30:00,Data,, 0, 9.07, 9391.3
,04/12/2006 21:45:00,Data,, 0, 8.8, 9189.1
,04/12/2006 22:00:00,Data,, 0, 8.71, 9161.9
,04/12/2006 22:15:00,Data,, 0, 8.86, 9286.1
,04/12/2006 22:30:00,Data,, 0, 8.76, 9175.7
,04/12/2006 22:45:00,Data,, 0, 8.62, 9146
,04/12/2006 23:00:00,Data,, 0, 8.54, 9164.5
,04/12/2006 23:15:00,Data,, 0, 8.55, 9116.4
,04/12/2006 23:30:00,Data,, 0, 8.53, 9060.3
,04/12/2006 23:45:00,Data,, 0, 8.46, 9006.4
,05/12/2006 00:00:00,Data,, 0, 8.47, 9033.7
,05/12/2006 00:00:00,Data, 13.57,,,
,05/12/2006 00:15:00,Data,, 0, 8.46, 8972.9
,05/12/2006 00:30:00,Data,, 0, 8.49, 8927.8
,05/12/2006 00:45:00,Data,, 0, 8.42, 9001.7
,05/12/2006 01:00:00,Data,, 0, 8.28, 9122.3
,05/12/2006 01:15:00,Data,, 0, 8.31, 9156.4
,05/12/2006 01:30:00,Data,, 0, 8.25, 9209
,05/12/2006 01:45:00,Data,, 0, 8.16, 9256.8
,05/12/2006 02:00:00,Data,, 0, 7.99, 9293.4
,05/12/2006 02:15:00,Data,, 0, 8.06, 9287.6
,05/12/2006 02:30:00,Data,, 0, 8.02, 9287
,05/12/2006 02:45:00,Data,, 0, 8, 9296.5
,05/12/2006 03:00:00,Data,, 0, 8.03, 9232.1
,05/12/2006 03:15:00,Data,, 0, 7.99, 9238.4
,05/12/2006 03:30:00,Data,, 0, 7.9, 9214.6
,05/12/2006 03:45:00,Data,, 0, 7.88, 9290.7
,05/12/2006 04:00:00,Data,, 0, 7.81, 9409.2
,05/12/2006 04:15:00,Data,, 0, 7.73, 9497.2
,05/12/2006 04:30:00,Data,, 0, 7.62, 9499.5
,05/12/2006 04:45:00,Data,, 0, 7.56, 9647.6
,05/12/2006 05:00:00,Data,, 0, 7.44, 9658.1
,05/12/2006 05:15:00,Data,, 0, 7.46, 9713.2
,05/12/2006 05:30:00,Data,, 0, 7.41, 9697.3
,05/12/2006 05:45:00,Data,, 0, 7.33, 9699.4
,05/12/2006 06:00:00,Data,, 0, 7.35, 9697.4
,05/12/2006 06:15:00,Data,, 0, 7.38, 9741
,05/12/2006 06:30:00,Data,, 0, 7.42, 9732.4
,05/12/2006 06:45:00,Data,, 0, 7.46, 9729.6
,05/12/2006 07:00:00,Data,, 0, 7.45, 9770.8
,05/12/2006 07:15:00,Data,, 0, 7.38, 9819.2
,05/12/2006 07:30:00,Data,, 0, 7.33, 9883.8
,05/12/2006 07:45:00,Data,, 0, 7.25, 9927.5
,05/12/2006 08:00:00,Data,, 0, 6.78, 9778.8
,05/12/2006 08:09:00,Data,, 0, 6.79, 10939.1
,05/12/2006 08:10:00,Data,, 0, 6.79, 9797.3
,05/12/2006 08:15:00,Data,, 0, 6.82, 9801.7
,05/12/2006 08:30:00,Data,, 0, 6.93, 9881.6
,05/12/2006 08:45:00,Data,, 0, 7.03, 9902.6
,05/12/2006 09:00:00,Data,, 0, 6.9, 9806.7
,05/12/2006 09:15:00,Data,, 0, 6.89, 9810
,05/12/2006 09:30:00,Data,, 0, 6.97, 9795.5
,05/12/2006 09:45:00,Data,, 0, 7.06, 9732
,05/12/2006 10:00:00,Data,, 0, 6.94, 9715.9
,05/12/2006 10:15:00,Data,, 0, 6.95, 9681.1
,05/12/2006 10:30:00,Data,, 0, 7.04, 9655.6
,05/12/2006 10:45:00,Data,, 0, 7.13, 9490.5
,05/12/2006 11:00:00,Data,, 0, 7.21, 9498.8
,05/12/2006 11:15:00,Data,, 0, 7.33, 9478.1
,05/12/2006 11:30:00,Data,, 0, 7.46, 9457.7
,05/12/2006 11:45:00,Data,, 0, 7.69, 9449.7
,05/12/2006 12:00:00,Data,, 0, 7.9, 9448
,05/12/2006 12:15:00,Data,, 0, 8.12, 9448.4
,05/12/2006 12:30:00,Data,, 0, 8.34, 9487.6
,05/12/2006 12:45:00,Data,, 0, 8.55, 9471.7
,05/12/2006 13:00:00,Data,, 0, 8.75, 9467.8
,05/12/2006 13:15:00,Data,, 0, 9.04, 9450.6
,05/12/2006 13:19:00,Data,, 0, 9.11, 10717.2
,05/12/2006 13:30:00,Data,, 0, 9.24, 9252.9
,05/12/2006 13:32:00,Data,, 0, 9.28, 10349.2
,05/12/2006 13:45:00,Data,, 0, 9.56, 10215.2
,05/12/2006 14:00:00,Data,, 0, 9.84, 10197.8
,05/12/2006 14:15:00,Data,, 0, 10.16, 10024
,05/12/2006 14:30:00,Data,, 0, 10.44, 9934.1
,05/12/2006 14:45:00,Data,, 0, 10.62, 9919.8
,05/12/2006 15:00:00,Data,, 0, 10.76, 9910.4
,05/12/2006 15:15:00,Data,, 0, 10.92, 9931.3
,05/12/2006 15:30:00,Data,, 0, 10.9, 10116
,05/12/2006 15:45:00,Data,, 0, 10.94, 10239
,05/12/2006 15:53:00,Data,, 0, 10.95, 8941.7
,05/12/2006 16:00:00,Data,, 0, 10.91, 8792.3
,05/12/2006 16:15:00,Data,, 0, 10.91, 8799.4
,05/12/2006 16:30:00,Data,, 0, 10.87, 8879.3
,05/12/2006 16:45:00,Data,, 0, 10.87, 8938.7
,05/12/2006 17:00:00,Data,, 0, 10.85, 8930.9
,05/12/2006 17:15:00,Data,, 0, 10.87, 8970.2
,05/12/2006 17:30:00,Data,, 0, 10.83, 8984.6
,05/12/2006 17:45:00,Data,, 0, 10.81, 8977.7
,05/12/2006 18:00:00,Data,, 0, 10.82, 8966.6
,05/12/2006 18:15:00,Data,, 0, 10.98, 8878.3
,05/12/2006 18:30:00,Data,, 0, 11.07, 8857
,05/12/2006 18:45:00,Data,, 0, 11.01, 8890
,05/12/2006 19:00:00,Data,, 0, 10.8, 8916.1
,05/12/2006 19:11:00,Data,, 0, 10.74, 9975.5
,05/12/2006 19:13:00,Data,, 0, 10.75, 8961.4
,05/12/2006 19:15:00,Data,, 0, 10.8, 8960.5
,05/12/2006 19:21:00,Data,, 0, 10.88, 10310.2
,05/12/2006 19:30:00,Data,, 0, 10.78, 10202.3
,05/12/2006 19:45:00,Data,, 0, 10.72, 10118
,05/12/2006 20:00:00,Data,, 0, 10.57, 10166.2
,05/12/2006 20:15:00,Data,, 0, 10.46, 10208.6
,05/12/2006 20:30:00,Data,, 0, 10.34, 10296.2
,05/12/2006 20:43:00,Data,, 0, 10.29, 9028.9
,05/12/2006 20:45:00,Data,, 0, 10.27, 9560.4
,05/12/2006 21:00:00,Data,, 0, 10.25, 10222.1
,05/12/2006 21:15:00,Data,, 0, 10.25, 10160.7
,05/12/2006 21:30:00,Data,, 0, 10.25, 10139.2
,05/12/2006 21:45:00,Data,, 0, 10.32, 10233.3
,05/12/2006 22:00:00,Data,, 0, 10.38, 10326.6
,05/12/2006 22:15:00,Data,, 0, 10.34, 10435
,05/12/2006 22:30:00,Data,, 0, 10.25, 10483.1
,05/12/2006 22:45:00,Data,, 0, 10.16, 10531.8
,05/12/2006 23:00:00,Data,, 0, 10.11, 10559.6
,05/12/2006 23:15:00,Data,, 0, 10.04, 10666.1
,05/12/2006 23:30:00,Data,, 0, 9.96, 10720.3
,05/12/2006 23:45:00,Data,, 0, 9.92, 10809.1
,06/12/2006 00:00:00,Data,, 0, 9.85, 11151
,06/12/2006 00:00:00,Data, 13.56,,,
,06/12/2006 00:15:00,Data,, 0, 9.85, 11273.1
,06/12/2006 00:30:00,Data,, 0, 9.85, 11474.2
,06/12/2006 00:45:00,Data,, 0, 9.86, 11578.3
,06/12/2006 01:00:00,Data,, 0, 9.87, 11676
,06/12/2006 01:15:00,Data,, 0, 9.89, 11719.2
,06/12/2006 01:30:00,Data,, 0, 9.9, 11950.6
,06/12/2006 01:45:00,Data,, 0, 9.91, 11840.3
,06/12/2006 02:00:00,Data,, 0, 9.9, 11835.6
,06/12/2006 02:15:00,Data,, 0, 9.87, 11973
,06/12/2006 02:30:00,Data,, 0, 9.83, 12095.8
,06/12/2006 02:45:00,Data,, 0, 9.81, 12300.7
,06/12/2006 03:00:00,Data,, 0, 9.83, 12317.5
,06/12/2006 03:15:00,Data,, 0, 9.82, 12621.8
,06/12/2006 03:30:00,Data,, 0, 9.82, 12637.1
,06/12/2006 03:45:00,Data,, 0, 9.79, 12648.5
,06/12/2006 04:00:00,Data,, 0, 9.76, 12813.1
,06/12/2006 04:15:00,Data,, 0, 9.66, 12854.4
,06/12/2006 04:23:00,Data,, 0, 9.65, 11452
,06/12/2006 04:30:00,Data,, 0, 9.65, 11380.4
,06/12/2006 04:33:00,Data,, 0, 9.66, 12984.3
,06/12/2006 04:45:00,Data,, 0, 9.63, 12733.6
,06/12/2006 05:00:00,Data,, 0, 9.56, 13663.4
,06/12/2006 05:15:00,Data,, 0, 9.49, 13528.5
,06/12/2006 05:30:00,Data,, 0, 9.48, 13756.1
,06/12/2006 05:45:00,Data,, 0, 9.49, 13927.4
,06/12/2006 06:00:00,Data,, 0, 9.48, 14052.3
,06/12/2006 06:15:00,Data,, 0, 9.48, 14290.7
,06/12/2006 06:30:00,Data,, 0, 9.49, 14381
,06/12/2006 06:45:00,Data,, 0, 9.5, 14438.4
,06/12/2006 07:00:00,Data,, 0, 9.49, 14382.8
,06/12/2006 07:15:00,Data,, 0, 9.48, 14487.4
,06/12/2006 07:30:00,Data,, 0, 9.47, 14556.7
,06/12/2006 07:45:00,Data,, 0, 9.44, 14742.8
,06/12/2006 08:00:00,Data,, 0, 9.44, 14724.2
,06/12/2006 08:15:00,Data,, 0, 9.44, 14821.7
,06/12/2006 08:30:00,Data,, 0, 9.49, 14844.5
,06/12/2006 08:45:00,Data,, 0, 9.48, 14853.6
,06/12/2006 09:00:00,Data,, 0, 9.49, 14919.8
,06/12/2006 09:15:00,Data,, 0, 9.47, 14612.4
,06/12/2006 09:30:00,Data,, 0, 9.47, 14779.5
,06/12/2006 09:45:00,Data,, 0, 9.48, 14644.8
,06/12/2006 10:00:00,Data,, 0, 9.57, 14703.7
,06/12/2006 10:15:00,Data,, 0, 9.61, 14720.6
,06/12/2006 10:30:00,Data,, 0, 9.74, 14692.8
,06/12/2006 10:45:00,Data,, 0, 9.84, 14584.9
,06/12/2006 11:00:00,Data,, 0, 10.01, 14414.4
,06/12/2006 11:15:00,Data,, 0, 10.27, 14372.2
,06/12/2006 11:30:00,Data,, 0, 10.58, 14035.8
,06/12/2006 11:45:00,Data,, 0, 10.82, 13816.9
,06/12/2006 12:00:00,Data,, 0, 10.89, 13725.1
,06/12/2006 12:15:00,Data,, 0, 10.94, 13802.9
,06/12/2006 12:30:00,Data,, 0, 10.98, 13748.1
,06/12/2006 12:45:00,Data,, 0, 11.03, 13644.9
,06/12/2006 13:00:00,Data,, 0, 11.1, 13439.2
,06/12/2006 13:15:00,Data,, 0, 11.17, 13177.6
,06/12/2006 13:30:00,Data,, 0, 11.21, 13554.1
,06/12/2006 13:45:00,Data,, 0, 11.3, 13476.8
,06/12/2006 14:00:00,Data,, 0, 11.37, 13193.8
,06/12/2006 14:15:00,Data,, 0, 11.42, 12886.8
,06/12/2006 14:30:00,Data,, 0, 11.51, 12677.7
,06/12/2006 14:45:00,Data,, 0, 11.59, 12582.8
,06/12/2006 15:00:00,Data,, 0, 11.71, 12400.5
,06/12/2006 15:15:00,Data,, 0, 11.82, 12618.2
,06/12/2006 15:30:00,Data,, 0, 11.94, 12631.9
,06/12/2006 15:45:00,Data,, 0, 11.94, 12766
,06/12/2006 16:00:00,Data,, 0, 11.82, 12756.9
,06/12/2006 16:15:00,Data,, 0, 11.59, 12665.1
,06/12/2006 16:30:00,Data,, 0, 11.54, 12237.5
,06/12/2006 16:45:00,Data,, 0, 11.83, 12011
,06/12/2006 17:00:00,Data,, 0, 11.97, 11669.5
,06/12/2006 17:15:00,Data,, 0, 12.02, 11488.7
,06/12/2006 17:30:00,Data,, 0, 12.1, 11436.4
,06/12/2006 17:45:00,Data,, 0, 12.15, 11553.6
,06/12/2006 18:00:00,Data,, 0, 12.13, 11535.3
,06/12/2006 18:15:00,Data,, 0, 12.13, 11508.5
,06/12/2006 18:30:00,Data,, 0, 12.11, 11424.1
,06/12/2006 18:45:00,Data,, 0, 12.22, 11334.2
,06/12/2006 19:00:00,Data,, 0, 12.2, 11083.7
,06/12/2006 19:15:00,Data,, 0, 12.1, 11168.7
,06/12/2006 19:30:00,Data,, 0, 12.07, 11239.9
,06/12/2006 19:45:00,Data,, 0, 12.09, 11358.7
,06/12/2006 20:00:00,Data,, 0, 12.13, 11569.8
,06/12/2006 20:15:00,Data,, 0, 12.1, 11683.1
,06/12/2006 20:30:00,Data,, 0, 12.19, 11895.1
,06/12/2006 20:45:00,Data,, 0, 12.28, 12110.6
,06/12/2006 21:00:00,Data,, 0, 12.14, 12326.6
,06/12/2006 21:15:00,Data,, 0, 12.12, 12458.1
,06/12/2006 21:30:00,Data,, 0, 12.12, 12787.5
,06/12/2006 21:45:00,Data,, 0, 12.14, 12767.1
,06/12/2006 22:00:00,Data,, 0, 12.16, 12913.1
,06/12/2006 22:03:00,Data,, 0, 12.15, 11640.7
,06/12/2006 22:06:00,Data,, 0, 12.15, 12643.4
,06/12/2006 22:15:00,Data,, 0, 12.15, 12776.7
,06/12/2006 22:30:00,Data,, 0, 12.11, 12940.3
,06/12/2006 22:45:00,Data,, 0, 12.08, 13041.5
,06/12/2006 23:00:00,Data,, 0, 12.06, 13097
,06/12/2006 23:15:00,Data,, 0, 12.06, 13098.8
,06/12/2006 23:30:00,Data,, 0, 12.07, 13332.3
,06/12/2006 23:45:00,Data,, 0, 12.06, 13420.4
