MiniSonde4a 22640
"Log File Name : 0208cont"
"Setup Date (MMDDYY) : 020708"
"Setup Time (HHMMSS) : 122646"
"Starting Date (MMDDYY) : 020708"
"Starting Time (HHMMSS) : 170000"
"Stopping Date (MMDDYY) : 020709"
"Stopping Time (HHMMSS) : 170000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
"Late probe turn on at 032408 195847"
"Power loss from 010170 000000 to 032408 195852"
"Late probe turn on at 032408 195853"
"Power loss from 010170 000000 to 032408 195858"
"Late probe turn on at 032408 195859"
"Power loss from 010170 000000 to 032408 195904"
"Late probe turn on at 032408 195905"
"Power loss from 010170 000000 to 032408 195910"
"Late probe turn on at 032408 195911"
"Power loss from 010170 000000 to 032408 195916"
"Late probe turn on at 032408 195917"
"Power loss from 010170 000000 to 032408 195922"
"Late probe turn on at 032408 195923"
"Power loss from 010170 000000 to 032408 195928"
"Late probe turn on at 032408 195929"
"Power loss from 010170 000000 to 032408 195934"
"Late probe turn on at 032408 195935"
"Power loss from 010170 000000 to 032408 195941"
"Late probe turn on at 032408 195942"
"Power loss from 010170 000000 to 032408 195947"
"Late probe turn on at 032408 195948"
"Power loss from 010170 000000 to 032408 195953"
"Late probe turn on at 032408 195955"
"Power loss from 010170 000000 to 032408 205804"
"Late probe turn on at 032408 205805"
"Power loss from 010170 000000 to 032408 205810"
"Late probe turn on at 032408 205811"
"Power loss from 010170 000000 to 032408 205816"
"Late probe turn on at 032408 205817"
"Power loss from 010170 000000 to 032408 205822"
"Late probe turn on at 032408 205823"
"Power loss from 010170 000000 to 032408 205828"
"Late probe turn on at 032408 205829"
"Power loss from 010170 000000 to 032408 205834"
"Late probe turn on at 032408 205835"
"Power loss from 010170 000000 to 032408 205840"
"Late probe turn on at 032408 205841"
"Power loss from 010170 000000 to 032408 205846"
"Late probe turn on at 032408 205847"
"Power loss from 010170 000000 to 032408 205852"
"Late probe turn on at 032408 205853"
"Power loss from 010170 000000 to 032408 205858"
"Late probe turn on at 032408 205859"
"Power loss from 010170 000000 to 032408 205903"
"Late probe turn on at 032408 205905"
"Power loss from 010170 000000 to 032408 205909"
"Late probe turn on at 032408 205911"
"Power loss from 010170 000000 to 032408 205915"
"Late probe turn on at 032408 205916"
"Power loss from 010170 000000 to 032408 205921"
"Late probe turn on at 032408 205922"
"Power loss from 010170 000000 to 032408 205927"
"Late probe turn on at 032408 205928"
"Power loss from 010170 000000 to 032408 205933"
"Late probe turn on at 032408 205934"
"Power loss from 010170 000000 to 032408 205939"
"Late probe turn on at 032408 205941"
"Power loss from 010170 000000 to 032408 205946"
"Late probe turn on at 032408 205947"
"Power loss from 010170 000000 to 032408 205952"
"Late probe turn on at 032408 205953"
"Power loss from 010170 000000 to 032408 205958"
"Late probe turn on at 032408 210000"
03/24/08,21:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 032408 215804"
"Late probe turn on at 032408 215805"
"Power loss from 010170 000000 to 032408 215810"
"Late probe turn on at 032408 215811"
"Power loss from 010170 000000 to 032408 215816"
"Late probe turn on at 032408 215817"
"Power loss from 010170 000000 to 032408 215822"
"Late probe turn on at 032408 215823"
"Power loss from 010170 000000 to 032408 215828"
"Late probe turn on at 032408 215829"
"Power loss from 010170 000000 to 032408 215834"
"Late probe turn on at 032408 215835"
"Power loss from 010170 000000 to 032408 215840"
"Late probe turn on at 032408 215841"
"Power loss from 010170 000000 to 032408 215846"
"Late probe turn on at 032408 215847"
"Power loss from 010170 000000 to 032408 215852"
"Late probe turn on at 032408 215853"
"Power loss from 010170 000000 to 032408 215858"
"Late probe turn on at 032408 215859"
"Power loss from 010170 000000 to 032408 215904"
"Late probe turn on at 032408 215905"
"Power loss from 010170 000000 to 032408 215910"
"Late probe turn on at 032408 215911"
"Power loss from 010170 000000 to 032408 215916"
"Late probe turn on at 032408 215917"
"Power loss from 010170 000000 to 032408 215922"
"Late probe turn on at 032408 215923"
"Power loss from 010170 000000 to 032408 215927"
"Late probe turn on at 032408 215929"
"Power loss from 010170 000000 to 032408 215934"
"Late probe turn on at 032408 215935"
"Power loss from 010170 000000 to 032408 215940"
"Late probe turn on at 032408 215941"
"Power loss from 010170 000000 to 032408 215946"
"Late probe turn on at 032408 215948"
"Power loss from 010170 000000 to 032408 215953"
"Late probe turn on at 032408 215954"
"Power loss from 010170 000000 to 032408 215959"
"Late probe turn on at 032408 220000"
03/24/08,22:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 032408 225804"
"Late probe turn on at 032408 225805"
"Power loss from 010170 000000 to 032408 225810"
"Late probe turn on at 032408 225811"
"Power loss from 010170 000000 to 032408 225816"
"Late probe turn on at 032408 225817"
"Power loss from 010170 000000 to 032408 225822"
"Late probe turn on at 032408 225823"
"Power loss from 010170 000000 to 032408 225828"
"Late probe turn on at 032408 225829"
"Power loss from 010170 000000 to 032408 225834"
"Late probe turn on at 032408 225835"
"Power loss from 010170 000000 to 032408 225840"
"Late probe turn on at 032408 225841"
"Power loss from 010170 000000 to 032408 225846"
"Late probe turn on at 032408 225847"
"Power loss from 010170 000000 to 032408 225852"
"Late probe turn on at 032408 225853"
"Power loss from 010170 000000 to 032408 225858"
"Late probe turn on at 032408 225859"
"Power loss from 010170 000000 to 032408 225904"
"Late probe turn on at 032408 225905"
"Power loss from 010170 000000 to 032408 225909"
"Late probe turn on at 032408 225911"
"Power loss from 010170 000000 to 032408 225915"
"Late probe turn on at 032408 225917"
"Power loss from 010170 000000 to 032408 225922"
"Late probe turn on at 032408 225923"
"Power loss from 010170 000000 to 032408 225928"
"Late probe turn on at 032408 225929"
"Power loss from 010170 000000 to 032408 225934"
"Late probe turn on at 032408 225935"
"Power loss from 010170 000000 to 032408 225940"
"Late probe turn on at 032408 225942"
"Power loss from 010170 000000 to 032408 225947"
"Late probe turn on at 032408 225948"
"Power loss from 010170 000000 to 032408 225953"
"Late probe turn on at 032408 225955"
"Power loss from 010170 000000 to 032408 235804"
"Late probe turn on at 032408 235805"
"Power loss from 010170 000000 to 032408 235810"
"Late probe turn on at 032408 235811"
"Power loss from 010170 000000 to 032408 235816"
"Late probe turn on at 032408 235817"
"Power loss from 010170 000000 to 032408 235822"
"Late probe turn on at 032408 235824"
"Power loss from 010170 000000 to 032408 235828"
"Late probe turn on at 032408 235830"
"Power loss from 010170 000000 to 032408 235834"
"Late probe turn on at 032408 235836"
"Power loss from 010170 000000 to 032408 235840"
"Late probe turn on at 032408 235842"
"Power loss from 010170 000000 to 032408 235846"
"Late probe turn on at 032408 235848"
"Power loss from 010170 000000 to 032408 235852"
"Late probe turn on at 032408 235854"
"Power loss from 010170 000000 to 032408 235858"
"Late probe turn on at 032408 235900"
"Power loss from 010170 000000 to 032408 235904"
"Late probe turn on at 032408 235906"
"Power loss from 010170 000000 to 032408 235910"
"Late probe turn on at 032408 235912"
"Power loss from 010170 000000 to 032408 235916"
"Late probe turn on at 032408 235918"
"Power loss from 010170 000000 to 032408 235923"
"Late probe turn on at 032408 235924"
"Power loss from 010170 000000 to 032408 235929"
"Late probe turn on at 032408 235930"
"Power loss from 010170 000000 to 032408 235935"
"Late probe turn on at 032408 235936"
"Power loss from 010170 000000 to 032408 235941"
"Late probe turn on at 032408 235943"
"Power loss from 010170 000000 to 032408 235948"
"Late probe turn on at 032408 235949"
"Power loss from 010170 000000 to 032408 235954"
"Late probe turn on at 032408 235955"
"Power loss from 010170 000000 to 032508 005804"
"Late probe turn on at 032508 005805"
"Power loss from 010170 000000 to 032508 005810"
"Late probe turn on at 032508 005811"
"Power loss from 010170 000000 to 032508 005816"
"Late probe turn on at 032508 005817"
"Power loss from 010170 000000 to 032508 005822"
"Late probe turn on at 032508 005823"
"Power loss from 010170 000000 to 032508 005828"
"Late probe turn on at 032508 005829"
"Power loss from 010170 000000 to 032508 005834"
"Late probe turn on at 032508 005835"
"Power loss from 010170 000000 to 032508 005840"
"Late probe turn on at 032508 005841"
"Power loss from 010170 000000 to 032508 005845"
"Late probe turn on at 032508 005847"
"Power loss from 010170 000000 to 032508 005851"
"Late probe turn on at 032508 005853"
"Power loss from 010170 000000 to 032508 005857"
"Late probe turn on at 032508 005858"
"Power loss from 010170 000000 to 032508 005903"
"Late probe turn on at 032508 005904"
"Power loss from 010170 000000 to 032508 005909"
"Late probe turn on at 032508 005910"
"Power loss from 010170 000000 to 032508 005915"
"Late probe turn on at 032508 005916"
"Power loss from 010170 000000 to 032508 005921"
"Late probe turn on at 032508 005922"
"Power loss from 010170 000000 to 032508 005927"
"Late probe turn on at 032508 005928"
"Power loss from 010170 000000 to 032508 005933"
"Late probe turn on at 032508 005934"
"Power loss from 010170 000000 to 032508 005939"
"Late probe turn on at 032508 005941"
"Power loss from 010170 000000 to 032508 005946"
"Late probe turn on at 032508 005947"
"Power loss from 010170 000000 to 032508 005952"
"Late probe turn on at 032508 005954"
"Power loss from 010170 000000 to 032508 005959"
"Late probe turn on at 032508 010000"
03/25/08,01:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 032508 015804"
"Late probe turn on at 032508 015805"
"Power loss from 010170 000000 to 032508 015810"
"Late probe turn on at 032508 015811"
"Power loss from 010170 000000 to 032508 015816"
"Late probe turn on at 032508 015818"
"Power loss from 010170 000000 to 032508 015822"
"Late probe turn on at 032508 015824"
"Power loss from 010170 000000 to 032508 015828"
"Late probe turn on at 032508 015829"
"Power loss from 010170 000000 to 032508 015834"
"Late probe turn on at 032508 015835"
"Power loss from 010170 000000 to 032508 015840"
"Late probe turn on at 032508 015841"
"Power loss from 010170 000000 to 032508 015846"
"Late probe turn on at 032508 015847"
"Power loss from 010170 000000 to 032508 015852"
"Late probe turn on at 032508 015853"
"Power loss from 010170 000000 to 032508 015858"
"Late probe turn on at 032508 015859"
"Power loss from 010170 000000 to 032508 015904"
"Late probe turn on at 032508 015905"
"Power loss from 010170 000000 to 032508 015910"
"Late probe turn on at 032508 015911"
"Power loss from 010170 000000 to 032508 015916"
"Late probe turn on at 032508 015917"
"Power loss from 010170 000000 to 032508 015922"
"Late probe turn on at 032508 015923"
"Power loss from 010170 000000 to 032508 015928"
"Late probe turn on at 032508 015929"
"Power loss from 010170 000000 to 032508 015934"
"Late probe turn on at 032508 015935"
"Power loss from 010170 000000 to 032508 015940"
"Late probe turn on at 032508 015942"
"Power loss from 010170 000000 to 032508 015947"
"Late probe turn on at 032508 015948"
"Power loss from 010170 000000 to 032508 015953"
"Late probe turn on at 032508 015954"
"Power loss from 010170 000000 to 032508 025804"
"Late probe turn on at 032508 025805"
"Power loss from 010170 000000 to 032508 025810"
"Late probe turn on at 032508 025811"
"Power loss from 010170 000000 to 032508 025816"
"Late probe turn on at 032508 025817"
"Power loss from 010170 000000 to 032508 025822"
"Late probe turn on at 032508 025823"
"Power loss from 010170 000000 to 032508 025828"
"Late probe turn on at 032508 025829"
"Power loss from 010170 000000 to 032508 025834"
"Late probe turn on at 032508 025835"
"Power loss from 010170 000000 to 032508 025840"
"Late probe turn on at 032508 025842"
"Power loss from 010170 000000 to 032508 025846"
"Late probe turn on at 032508 025848"
"Power loss from 010170 000000 to 032508 025852"
"Late probe turn on at 032508 025854"
"Power loss from 010170 000000 to 032508 025858"
"Late probe turn on at 032508 025900"
"Power loss from 010170 000000 to 032508 025904"
"Late probe turn on at 032508 025906"
"Power loss from 010170 000000 to 032508 025911"
"Late probe turn on at 032508 025912"
"Power loss from 010170 000000 to 032508 025917"
"Late probe turn on at 032508 025918"
"Power loss from 010170 000000 to 032508 025922"
"Late probe turn on at 032508 025924"
"Power loss from 010170 000000 to 032508 025929"
"Late probe turn on at 032508 025930"
"Power loss from 010170 000000 to 032508 025935"
"Late probe turn on at 032508 025936"
"Power loss from 010170 000000 to 032508 025941"
"Late probe turn on at 032508 025942"
"Power loss from 010170 000000 to 032508 025947"
"Late probe turn on at 032508 025949"
"Power loss from 010170 000000 to 032508 025954"
"Late probe turn on at 032508 025955"
"Power loss from 010170 000000 to 032508 035804"
"Late probe turn on at 032508 035806"
"Power loss from 010170 000000 to 032508 035810"
"Late probe turn on at 032508 035812"
"Power loss from 010170 000000 to 032508 035817"
"Late probe turn on at 032508 035819"
"Power loss from 010170 000000 to 032508 035823"
"Late probe turn on at 032508 035825"
"Power loss from 010170 000000 to 032508 035829"
"Late probe turn on at 032508 035831"
"Power loss from 010170 000000 to 032508 035835"
"Late probe turn on at 032508 035837"
"Power loss from 010170 000000 to 032508 035842"
"Late probe turn on at 032508 035843"
"Power loss from 010170 000000 to 032508 035848"
"Late probe turn on at 032508 035849"
"Power loss from 010170 000000 to 032508 035854"
"Late probe turn on at 032508 035855"
"Power loss from 010170 000000 to 032508 035900"
"Late probe turn on at 032508 035902"
"Power loss from 010170 000000 to 032508 035906"
"Late probe turn on at 032508 035908"
"Power loss from 010170 000000 to 032508 035912"
"Late probe turn on at 032508 035914"
"Power loss from 010170 000000 to 032508 035919"
"Late probe turn on at 032508 035920"
"Power loss from 010170 000000 to 032508 035925"
"Late probe turn on at 032508 035927"
"Power loss from 010170 000000 to 032508 035931"
"Late probe turn on at 032508 035933"
"Power loss from 010170 000000 to 032508 035938"
"Late probe turn on at 032508 035940"
"Power loss from 010170 000000 to 032508 035945"
"Late probe turn on at 032508 035946"
"Power loss from 010170 000000 to 032508 035951"
"Late probe turn on at 032508 035953"
"Power loss from 010170 000000 to 032508 035958"
"Late probe turn on at 032508 035959"
03/25/08,04:00:00,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 032508 045804"
"Late probe turn on at 032508 045805"
"Power loss from 010170 000000 to 032508 045810"
"Late probe turn on at 032508 045812"
"Power loss from 010170 000000 to 032508 045816"
"Late probe turn on at 032508 045818"
"Power loss from 010170 000000 to 032508 045822"
"Late probe turn on at 032508 045824"
"Power loss from 010170 000000 to 032508 045828"
"Late probe turn on at 032508 045830"
"Power loss from 010170 000000 to 032508 045834"
"Late probe turn on at 032508 045836"
"Power loss from 010170 000000 to 032508 045840"
"Late probe turn on at 032508 045842"
"Power loss from 010170 000000 to 032508 045846"
"Late probe turn on at 032508 045848"
"Power loss from 010170 000000 to 032508 045852"
"Late probe turn on at 032508 045854"
"Power loss from 010170 000000 to 032508 045858"
"Late probe turn on at 032508 045900"
"Power loss from 010170 000000 to 032508 045904"
"Late probe turn on at 032508 045906"
"Power loss from 010170 000000 to 032508 045910"
"Late probe turn on at 032508 045912"
"Power loss from 010170 000000 to 032508 045917"
"Late probe turn on at 032508 045918"
"Power loss from 010170 000000 to 032508 045923"
"Late probe turn on at 032508 045924"
"Power loss from 010170 000000 to 032508 045929"
"Late probe turn on at 032508 045930"
"Power loss from 010170 000000 to 032508 045935"
"Late probe turn on at 032508 045937"
"Power loss from 010170 000000 to 032508 045942"
"Late probe turn on at 032508 045943"
"Power loss from 010170 000000 to 032508 045948"
"Late probe turn on at 032508 045950"
"Power loss from 010170 000000 to 032508 045955"
"Late probe turn on at 032508 045957"
"Power loss from 010170 000000 to 032508 055804"
"Late probe turn on at 032508 055805"
"Power loss from 010170 000000 to 032508 055810"
"Late probe turn on at 032508 055811"
"Power loss from 010170 000000 to 032508 055816"
"Late probe turn on at 032508 055818"
"Power loss from 010170 000000 to 032508 055822"
"Late probe turn on at 032508 055823"
"Power loss from 010170 000000 to 032508 055828"
"Late probe turn on at 032508 055829"
"Power loss from 010170 000000 to 032508 055834"
"Late probe turn on at 032508 055835"
"Power loss from 010170 000000 to 032508 055840"
"Late probe turn on at 032508 055841"
"Power loss from 010170 000000 to 032508 055846"
"Late probe turn on at 032508 055847"
"Power loss from 010170 000000 to 032508 055852"
"Late probe turn on at 032508 055853"
"Power loss from 010170 000000 to 032508 055858"
"Late probe turn on at 032508 055900"
"Power loss from 010170 000000 to 032508 055904"
"Late probe turn on at 032508 055906"
"Power loss from 010170 000000 to 032508 055910"
"Late probe turn on at 032508 055912"
"Power loss from 010170 000000 to 032508 055916"
"Late probe turn on at 032508 055918"
"Power loss from 010170 000000 to 032508 055922"
"Late probe turn on at 032508 055924"
"Power loss from 010170 000000 to 032508 055928"
"Late probe turn on at 032508 055930"
"Power loss from 010170 000000 to 032508 055934"
"Late probe turn on at 032508 055936"
"Power loss from 010170 000000 to 032508 055941"
"Late probe turn on at 032508 055942"
"Power loss from 010170 000000 to 032508 055947"
"Late probe turn on at 032508 055949"
"Power loss from 010170 000000 to 032508 055954"
"Late probe turn on at 032508 055955"
"Power loss from 010170 000000 to 032508 065804"
"Late probe turn on at 032508 065805"
"Power loss from 010170 000000 to 032508 065810"
"Late probe turn on at 032508 065811"
"Power loss from 010170 000000 to 032508 065816"
"Late probe turn on at 032508 065818"
"Power loss from 010170 000000 to 032508 065822"
"Late probe turn on at 032508 065824"
"Power loss from 010170 000000 to 032508 065828"
"Late probe turn on at 032508 065830"
"Power loss from 010170 000000 to 032508 065834"
"Late probe turn on at 032508 065836"
"Power loss from 010170 000000 to 032508 065840"
"Late probe turn on at 032508 065842"
"Power loss from 010170 000000 to 032508 065846"
"Late probe turn on at 032508 065848"
"Power loss from 010170 000000 to 032508 065852"
"Late probe turn on at 032508 065854"
"Power loss from 010170 000000 to 032508 065858"
"Late probe turn on at 032508 065900"
"Power loss from 010170 000000 to 032508 065904"
"Late probe turn on at 032508 065906"
"Power loss from 010170 000000 to 032508 065910"
"Late probe turn on at 032508 065912"
"Power loss from 010170 000000 to 032508 065917"
"Late probe turn on at 032508 065918"
"Power loss from 010170 000000 to 032508 065923"
"Late probe turn on at 032508 065924"
"Power loss from 010170 000000 to 032508 065929"
"Late probe turn on at 032508 065930"
"Power loss from 010170 000000 to 032508 065935"
"Late probe turn on at 032508 065937"
"Power loss from 010170 000000 to 032508 065942"
"Late probe turn on at 032508 065943"
"Power loss from 010170 000000 to 032508 065948"
"Late probe turn on at 032508 065949"
"Power loss from 010170 000000 to 032508 065955"
"Late probe turn on at 032508 065956"
"Power loss from 010170 000000 to 032508 075804"
"Late probe turn on at 032508 075805"
"Power loss from 010170 000000 to 032508 075810"
"Late probe turn on at 032508 075811"
"Power loss from 010170 000000 to 032508 075816"
"Late probe turn on at 032508 075817"
"Power loss from 010170 000000 to 032508 075822"
"Late probe turn on at 032508 075823"
"Power loss from 010170 000000 to 032508 075828"
"Late probe turn on at 032508 075829"
"Power loss from 010170 000000 to 032508 075834"
"Late probe turn on at 032508 075836"
"Power loss from 010170 000000 to 032508 075840"
"Late probe turn on at 032508 075842"
"Power loss from 010170 000000 to 032508 075846"
"Late probe turn on at 032508 075848"
"Power loss from 010170 000000 to 032508 075852"
"Late probe turn on at 032508 075854"
"Power loss from 010170 000000 to 032508 075858"
"Late probe turn on at 032508 075900"
"Power loss from 010170 000000 to 032508 075904"
"Late probe turn on at 032508 075906"
"Power loss from 010170 000000 to 032508 075910"
"Late probe turn on at 032508 075912"
"Power loss from 010170 000000 to 032508 075917"
"Late probe turn on at 032508 075918"
"Power loss from 010170 000000 to 032508 075923"
"Late probe turn on at 032508 075924"
"Power loss from 010170 000000 to 032508 075929"
"Late probe turn on at 032508 075930"
"Power loss from 010170 000000 to 032508 075935"
"Late probe turn on at 032508 075937"
"Power loss from 010170 000000 to 032508 075942"
"Late probe turn on at 032508 075943"
"Power loss from 010170 000000 to 032508 075948"
"Late probe turn on at 032508 075949"
"Power loss from 010170 000000 to 032508 075955"
"Late probe turn on at 032508 075956"
"Power loss from 010170 000000 to 032508 085804"
"Late probe turn on at 032508 085805"
"Power loss from 010170 000000 to 032508 085810"
"Late probe turn on at 032508 085811"
"Power loss from 010170 000000 to 032508 085816"
"Late probe turn on at 032508 085817"
"Power loss from 010170 000000 to 032508 085822"
"Late probe turn on at 032508 085823"
"Power loss from 010170 000000 to 032508 085828"
"Late probe turn on at 032508 085829"
"Power loss from 010170 000000 to 032508 085834"
"Late probe turn on at 032508 085835"
"Power loss from 010170 000000 to 032508 085840"
"Late probe turn on at 032508 085841"
"Power loss from 010170 000000 to 032508 085846"
"Late probe turn on at 032508 085847"
"Power loss from 010170 000000 to 032508 085852"
"Late probe turn on at 032508 085853"
"Power loss from 010170 000000 to 032508 085858"
"Late probe turn on at 032508 085859"
"Power loss from 010170 000000 to 032508 085904"
"Late probe turn on at 032508 085905"
"Power loss from 010170 000000 to 032508 085910"
"Late probe turn on at 032508 085911"
"Power loss from 010170 000000 to 032508 085916"
"Late probe turn on at 032508 085917"
"Power loss from 010170 000000 to 032508 085922"
"Late probe turn on at 032508 085924"
"Power loss from 010170 000000 to 032508 085928"
"Late probe turn on at 032508 085930"
"Power loss from 010170 000000 to 032508 085934"
"Late probe turn on at 032508 085936"
"Power loss from 010170 000000 to 032508 085941"
"Late probe turn on at 032508 085942"
"Power loss from 010170 000000 to 032508 085948"
"Late probe turn on at 032508 085949"
"Power loss from 010170 000000 to 032508 085954"
"Late probe turn on at 032508 085955"
"Power loss from 010170 000000 to 032508 095804"
"Late probe turn on at 032508 095805"
"Power loss from 010170 000000 to 032508 095810"
"Late probe turn on at 032508 095811"
"Power loss from 010170 000000 to 032508 095816"
"Late probe turn on at 032508 095817"
"Power loss from 010170 000000 to 032508 095822"
"Late probe turn on at 032508 095824"
"Power loss from 010170 000000 to 032508 095828"
"Late probe turn on at 032508 095830"
"Power loss from 010170 000000 to 032508 095834"
"Late probe turn on at 032508 095836"
"Power loss from 010170 000000 to 032508 095840"
"Late probe turn on at 032508 095842"
"Power loss from 010170 000000 to 032508 095846"
"Late probe turn on at 032508 095848"
"Power loss from 010170 000000 to 032508 095853"
"Late probe turn on at 032508 095854"
"Power loss from 010170 000000 to 032508 095858"
"Late probe turn on at 032508 095900"
"Power loss from 010170 000000 to 032508 095904"
"Late probe turn on at 032508 095906"
"Power loss from 010170 000000 to 032508 095910"
"Late probe turn on at 032508 095912"
"Power loss from 010170 000000 to 032508 095916"
"Late probe turn on at 032508 095918"
"Power loss from 010170 000000 to 032508 095923"
"Late probe turn on at 032508 095924"
"Power loss from 010170 000000 to 032508 095929"
"Late probe turn on at 032508 095930"
"Power loss from 010170 000000 to 032508 095935"
"Late probe turn on at 032508 095936"
"Power loss from 010170 000000 to 032508 095941"
"Late probe turn on at 032508 095943"
"Power loss from 010170 000000 to 032508 095948"
"Late probe turn on at 032508 095949"
"Power loss from 010170 000000 to 032508 095954"
"Late probe turn on at 032508 095956"
"Power loss from 010170 000000 to 032508 105804"
"Late probe turn on at 032508 105805"
"Power loss from 010170 000000 to 032508 105810"
"Late probe turn on at 032508 105811"
"Power loss from 010170 000000 to 032508 105816"
"Late probe turn on at 032508 105817"
"Power loss from 010170 000000 to 032508 105822"
"Late probe turn on at 032508 105823"
"Power loss from 010170 000000 to 032508 105828"
"Late probe turn on at 032508 105829"
"Power loss from 010170 000000 to 032508 105834"
"Late probe turn on at 032508 105835"
"Power loss from 010170 000000 to 032508 105840"
"Late probe turn on at 032508 105841"
"Power loss from 010170 000000 to 032508 105846"
"Late probe turn on at 032508 105847"
"Power loss from 010170 000000 to 032508 105852"
"Late probe turn on at 032508 105853"
"Power loss from 010170 000000 to 032508 105858"
"Late probe turn on at 032508 105900"
"Power loss from 010170 000000 to 032508 105904"
"Late probe turn on at 032508 105906"
"Power loss from 010170 000000 to 032508 105910"
"Late probe turn on at 032508 105912"
"Power loss from 010170 000000 to 032508 105916"
"Late probe turn on at 032508 105918"
"Power loss from 010170 000000 to 032508 105922"
"Late probe turn on at 032508 105924"
"Power loss from 010170 000000 to 032508 105928"
"Late probe turn on at 032508 105930"
"Power loss from 010170 000000 to 032508 105934"
"Late probe turn on at 032508 105936"
"Power loss from 010170 000000 to 032508 105941"
"Late probe turn on at 032508 105942"
"Power loss from 010170 000000 to 032508 105947"
"Late probe turn on at 032508 105948"
"Power loss from 010170 000000 to 032508 105953"
"Late probe turn on at 032508 105954"
"Power loss from 010170 000000 to 032508 115804"
"Late probe turn on at 032508 115805"
"Power loss from 010170 000000 to 032508 115810"
"Late probe turn on at 032508 115811"
"Power loss from 010170 000000 to 032508 115816"
"Late probe turn on at 032508 115817"
"Power loss from 010170 000000 to 032508 115822"
"Late probe turn on at 032508 115823"
"Power loss from 010170 000000 to 032508 115828"
"Late probe turn on at 032508 115829"
"Power loss from 010170 000000 to 032508 115834"
"Late probe turn on at 032508 115835"
"Power loss from 010170 000000 to 032508 115840"
"Late probe turn on at 032508 115841"
"Power loss from 010170 000000 to 032508 115845"
"Late probe turn on at 032508 115847"
"Power loss from 010170 000000 to 032508 115851"
"Late probe turn on at 032508 115853"
"Power loss from 010170 000000 to 032508 115857"
"Late probe turn on at 032508 115859"
"Power loss from 010170 000000 to 032508 115903"
"Late probe turn on at 032508 115905"
"Power loss from 010170 000000 to 032508 115909"
"Late probe turn on at 032508 115910"
"Power loss from 010170 000000 to 032508 115915"
"Late probe turn on at 032508 115916"
"Power loss from 010170 000000 to 032508 115921"
"Late probe turn on at 032508 115923"
"Power loss from 010170 000000 to 032508 115927"
"Late probe turn on at 032508 115929"
"Power loss from 010170 000000 to 032508 115933"
"Late probe turn on at 032508 115935"
"Power loss from 010170 000000 to 032508 115940"
"Late probe turn on at 032508 115941"
"Power loss from 010170 000000 to 032508 115946"
"Late probe turn on at 032508 115947"
"Power loss from 010170 000000 to 032508 115953"
"Late probe turn on at 032508 115954"
"Power loss from 010170 000000 to 032508 115959"
"Late probe turn on at 032508 120000"
03/25/08,12:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 032508 125804"
"Late probe turn on at 032508 125805"
"Power loss from 010170 000000 to 032508 125810"
"Late probe turn on at 032508 125811"
"Power loss from 010170 000000 to 032508 125816"
"Late probe turn on at 032508 125817"
"Power loss from 010170 000000 to 032508 125822"
"Late probe turn on at 032508 125823"
"Power loss from 010170 000000 to 032508 125828"
"Late probe turn on at 032508 125829"
"Power loss from 010170 000000 to 032508 125834"
"Late probe turn on at 032508 125835"
"Power loss from 010170 000000 to 032508 125840"
"Late probe turn on at 032508 125841"
"Power loss from 010170 000000 to 032508 125846"
"Late probe turn on at 032508 125847"
"Power loss from 010170 000000 to 032508 125852"
"Late probe turn on at 032508 125853"
"Power loss from 010170 000000 to 032508 125858"
"Late probe turn on at 032508 125859"
"Power loss from 010170 000000 to 032508 125904"
"Late probe turn on at 032508 125905"
"Power loss from 010170 000000 to 032508 125910"
"Late probe turn on at 032508 125911"
"Power loss from 010170 000000 to 032508 125916"
"Late probe turn on at 032508 125917"
"Power loss from 010170 000000 to 032508 125922"
"Late probe turn on at 032508 125923"
"Power loss from 010170 000000 to 032508 125928"
"Late probe turn on at 032508 125929"
"Power loss from 010170 000000 to 032508 125934"
"Late probe turn on at 032508 125936"
"Power loss from 010170 000000 to 032508 125941"
"Late probe turn on at 032508 125942"
"Power loss from 010170 000000 to 032508 125947"
"Late probe turn on at 032508 125949"
"Power loss from 010170 000000 to 032508 125954"
"Late probe turn on at 032508 125955"
"Power loss from 010170 000000 to 032508 135804"
"Late probe turn on at 032508 135805"
"Power loss from 010170 000000 to 032508 135810"
"Late probe turn on at 032508 135812"
"Power loss from 010170 000000 to 032508 135816"
"Late probe turn on at 032508 135818"
"Power loss from 010170 000000 to 032508 135822"
"Late probe turn on at 032508 135824"
"Power loss from 010170 000000 to 032508 135829"
"Late probe turn on at 032508 135830"
"Power loss from 010170 000000 to 032508 135835"
"Late probe turn on at 032508 135836"
"Power loss from 010170 000000 to 032508 135841"
"Late probe turn on at 032508 135842"
"Power loss from 010170 000000 to 032508 135847"
"Late probe turn on at 032508 135848"
"Power loss from 010170 000000 to 032508 135853"
"Late probe turn on at 032508 135854"
"Power loss from 010170 000000 to 032508 135859"
"Late probe turn on at 032508 135900"
