10/05/06,21:45,12.5,30.4,27.311,15.41
10/05/06,22:00,12.5,30.3,27.062,15.40
10/05/06,22:15,12.5,30.2,26.705,15.40
10/05/06,22:30,12.5,30.2,26.652,15.38
10/05/06,22:45,12.5,30.2,26.456,15.38
10/05/06,23:00,12.5,30.0,25.974,15.37
10/05/06,23:15,12.5,29.9,25.653,15.38
10/05/06,23:30,12.5,29.8,25.297,15.37
10/05/06,23:45,12.5,29.7,25.208,15.38
10/06/06,00:00,12.5,29.7,25.030,15.38
10/06/06,00:15,12.5,29.6,24.905,15.38
10/06/06,00:30,12.5,29.5,24.620,15.38
10/06/06,00:45,12.5,29.5,24.370,15.38
10/06/06,01:00,12.5,29.4,24.120,15.38
10/06/06,01:15,12.5,29.5,23.960,15.37
10/06/06,01:30,12.5,29.4,23.764,15.38
10/06/06,01:45,12.5,29.5,23.675,15.38
10/06/06,02:00,12.5,29.6,23.871,15.39
10/06/06,02:15,12.5,29.2,24.673,15.41
10/06/06,02:30,12.5,29.1,24.441,15.42
10/06/06,02:45,12.5,29.1,24.441,15.43
10/06/06,03:00,12.5,29.2,24.013,15.43
10/06/06,03:15,12.5,29.2,24.281,15.44
10/06/06,03:30,12.5,29.2,24.192,15.44
10/06/06,03:45,12.5,28.9,24.103,15.44
10/06/06,04:00,12.5,29.0,24.994,15.46
10/06/06,04:15,12.5,29.1,25.689,15.46
10/06/06,04:30,12.5,29.0,25.796,15.47
10/06/06,04:45,12.5,29.0,25.850,15.47
10/06/06,05:00,12.5,28.9,25.814,15.47
10/06/06,05:15,12.5,28.8,25.885,15.47
10/06/06,05:30,12.5,28.7,25.850,15.48
10/06/06,05:45,12.5,28.6,25.814,15.48
10/06/06,06:00,12.5,28.5,25.850,15.49
10/06/06,06:15,12.5,28.4,25.903,15.49
10/06/06,06:30,12.5,28.4,25.921,15.50
10/06/06,06:45,12.5,28.3,25.921,15.50
10/06/06,07:00,12.5,28.2,25.885,15.51
10/06/06,07:15,12.5,28.2,25.850,15.50
10/06/06,07:30,12.5,28.1,25.850,15.50
10/06/06,07:45,12.5,28.0,25.832,15.50
10/06/06,08:00,12.5,28.1,25.778,15.48
10/06/06,08:15,12.5,28.3,25.119,15.47
10/06/06,08:30,12.5,28.3,24.673,15.45
10/06/06,08:45,12.5,28.1,24.316,15.44
10/06/06,09:00,12.5,28.0,24.103,15.43
10/06/06,09:15,12.5,28.0,23.906,15.42
10/06/06,09:30,12.4,28.0,23.710,15.40
10/06/06,09:45,12.5,28.0,23.532,15.39
10/06/06,10:00,12.5,27.9,23.336,15.38
10/06/06,10:15,12.4,28.0,23.282,15.38
10/06/06,10:30,12.5,28.0,23.175,15.38
10/06/06,10:45,12.4,28.1,23.051,15.38
10/06/06,11:00,12.4,28.1,22.944,15.38
10/06/06,11:15,12.5,28.0,22.783,15.38
10/06/06,11:30,12.5,27.9,22.712,15.37
10/06/06,11:45,12.5,28.3,22.730,15.38
10/06/06,12:00,12.4,28.0,22.587,15.36
10/06/06,12:15,12.5,28.3,22.641,15.38
10/06/06,12:30,12.5,28.3,22.748,15.38
10/06/06,12:45,12.4,28.5,22.801,15.39
10/06/06,13:00,12.4,28.8,23.407,15.40
10/06/06,13:15,12.5,29.0,23.550,15.41
10/06/06,13:30,12.5,29.1,24.388,15.42
10/06/06,13:45,12.5,29.3,24.459,15.42
10/06/06,14:00,12.4,29.4,24.620,15.43
10/06/06,14:15,12.5,29.5,24.798,15.44
10/06/06,14:30,12.5,29.6,25.172,15.44
10/06/06,14:45,12.4,29.7,25.315,15.44
10/06/06,15:00,12.5,29.7,25.279,15.44
10/06/06,15:15,12.5,29.8,25.208,15.45
10/06/06,15:30,12.5,29.8,25.190,15.46
10/06/06,15:45,12.5,29.8,25.136,15.47
10/06/06,16:00,12.5,29.9,25.404,15.47
10/06/06,16:15,12.5,29.9,25.653,15.47
10/06/06,16:30,12.5,29.9,25.885,15.49
10/06/06,16:45,12.4,29.9,25.939,15.49
10/06/06,17:00,12.5,29.8,26.064,15.49
10/06/06,17:15,12.5,29.7,26.099,15.50
10/06/06,17:30,12.4,29.6,26.135,15.51
10/06/06,17:45,12.4,29.6,26.491,15.51
10/06/06,18:00,12.5,29.5,26.687,15.52
10/06/06,18:15,12.4,29.4,26.777,15.53
10/06/06,18:30,12.4,29.4,26.866,15.52
10/06/06,18:45,12.4,29.3,26.991,15.53
10/06/06,19:00,12.4,29.2,26.973,15.53
10/06/06,19:15,12.4,29.1,26.973,15.54
10/06/06,19:30,12.4,29.0,26.919,15.51
10/06/06,19:45,12.4,28.9,26.866,15.52
10/06/06,20:00,12.4,28.7,26.866,15.51
10/06/06,20:15,12.4,28.8,26.687,15.50
10/06/06,20:30,12.4,29.0,26.474,15.49
10/06/06,20:45,12.4,28.9,26.153,15.48
10/06/06,21:00,12.4,28.7,25.547,15.47
10/06/06,21:15,12.4,28.4,25.119,15.45
10/06/06,21:30,12.4,28.2,25.012,15.44
10/06/06,21:45,12.4,28.1,24.620,15.43
10/06/06,22:00,12.4,28.1,24.174,15.43
10/06/06,22:15,12.4,28.1,23.889,15.42
10/06/06,22:30,12.4,28.2,23.621,15.41
10/06/06,22:45,12.4,28.1,23.389,15.40
10/06/06,23:00,12.4,28.0,23.247,15.40
10/06/06,23:15,12.4,28.0,23.033,15.38
10/06/06,23:30,12.4,27.5,23.086,15.38
10/06/06,23:45,12.4,27.1,22.730,15.37
10/07/06,00:00,12.4,27.0,22.391,15.37
10/07/06,00:15,12.4,26.7,21.981,15.36
10/07/06,00:30,12.4,26.6,21.625,15.36
10/07/06,00:45,12.4,26.4,21.375,15.37
10/07/06,01:00,12.4,26.3,23.140,15.38
10/07/06,01:15,12.4,26.2,23.318,15.39
10/07/06,01:30,12.4,26.1,23.496,15.40
10/07/06,01:45,12.4,26.0,23.496,15.41
10/07/06,02:00,12.4,25.9,23.568,15.41
10/07/06,02:15,12.4,25.5,23.692,15.41
10/07/06,02:30,12.4,25.5,23.603,15.41
10/07/06,02:45,12.4,25.4,23.603,15.42
10/07/06,03:00,12.4,25.4,23.443,15.43
10/07/06,03:15,12.4,25.3,23.479,15.44
10/07/06,03:30,12.4,25.1,23.621,15.44
10/07/06,03:45,12.4,25.0,23.603,15.44
10/07/06,04:00,12.4,25.0,23.586,15.44
10/07/06,04:15,12.4,24.9,23.657,15.45
10/07/06,04:30,12.4,24.8,23.710,15.46
10/07/06,04:45,12.4,24.7,23.782,15.47
10/07/06,05:00,12.4,24.6,23.871,15.47
10/07/06,05:15,12.4,24.5,24.049,15.47
10/07/06,05:30,12.4,24.3,24.245,15.47
10/07/06,05:45,12.4,24.2,24.423,15.47
10/07/06,06:00,12.4,24.1,24.477,15.48
10/07/06,06:15,12.4,24.0,24.513,15.48
10/07/06,06:30,12.4,23.8,24.477,15.49
10/07/06,06:45,12.4,23.8,24.530,15.49
10/07/06,07:00,12.4,23.7,24.548,15.48
10/07/06,07:15,12.4,24.0,24.138,15.47
10/07/06,07:30,12.4,24.1,24.352,15.47
10/07/06,07:45,12.4,24.0,24.459,15.47
10/07/06,08:00,12.4,24.2,24.477,15.46
10/07/06,08:15,12.4,24.4,24.138,15.45
10/07/06,08:30,12.4,24.4,22.962,15.45
10/07/06,08:45,12.4,24.3,21.214,15.44
10/07/06,09:00,12.4,24.0,20.644,15.44
10/07/06,09:15,12.4,24.2,20.947,15.44
10/07/06,09:30,12.4,24.1,21.001,15.43
10/07/06,09:45,12.4,24.1,20.804,15.41
10/07/06,10:00,12.4,24.1,20.394,15.40
10/07/06,10:15,12.4,24.1,20.163,15.40
10/07/06,10:30,12.4,24.2,20.038,15.39
10/07/06,10:45,12.4,24.3,20.252,15.38
10/07/06,11:00,12.4,24.4,20.181,15.36
10/07/06,11:15,12.4,24.2,20.002,15.36
10/07/06,11:30,12.4,24.3,20.002,15.36
10/07/06,11:45,12.4,24.4,19.984,15.36
10/07/06,12:00,12.4,24.5,19.913,15.36
10/07/06,12:15,12.4,24.6,19.806,15.35
10/07/06,12:30,12.4,24.8,19.842,15.35
10/07/06,12:45,12.4,25.0,19.931,15.36
10/07/06,13:00,12.4,25.2,20.074,15.35
10/07/06,13:15,12.4,25.3,20.216,15.36
10/07/06,13:30,12.4,25.5,20.341,15.36
10/07/06,13:45,12.4,25.6,20.501,15.37
10/07/06,14:00,12.4,25.8,20.644,15.37
10/07/06,14:15,12.4,26.5,21.054,15.38
10/07/06,14:30,12.4,26.4,21.090,15.40
10/07/06,14:45,12.4,26.6,21.286,15.41
10/07/06,15:00,12.4,26.6,21.393,15.42
10/07/06,15:15,12.4,26.8,21.482,15.43
10/07/06,15:30,12.4,26.8,21.678,15.41
10/07/06,15:45,12.4,26.9,21.803,15.43
10/07/06,16:00,12.4,26.9,21.892,15.44
10/07/06,16:15,12.4,26.9,22.070,15.45
10/07/06,16:30,12.4,26.9,22.124,15.47
10/07/06,16:45,12.4,26.9,22.231,15.47
10/07/06,17:00,12.4,26.9,22.391,15.47
10/07/06,17:15,12.4,26.8,22.516,15.48
10/07/06,17:30,12.4,26.8,22.587,15.49
10/07/06,17:45,12.4,26.8,22.712,15.50
10/07/06,18:00,12.4,26.6,22.819,15.51
10/07/06,18:15,12.4,26.5,22.944,15.51
10/07/06,18:30,12.4,26.5,23.158,15.51
10/07/06,18:45,12.4,26.4,23.336,15.52
10/07/06,19:00,12.4,26.2,23.746,15.51
10/07/06,19:15,12.4,26.2,23.924,15.51
10/07/06,19:30,12.4,26.1,24.227,15.51
10/07/06,19:45,12.4,26.0,24.352,15.51
10/07/06,20:00,12.4,26.0,24.548,15.53
10/07/06,20:15,12.4,25.9,24.923,15.52
10/07/06,20:30,12.4,25.9,25.119,15.53
10/07/06,20:45,12.4,25.8,25.261,15.52
10/07/06,21:00,12.4,25.7,25.368,15.53
10/07/06,21:15,12.4,25.8,25.243,15.54
10/07/06,21:30,12.4,25.1,24.513,15.54
10/07/06,21:45,12.4,25.3,24.780,15.54
10/07/06,22:00,12.4,25.2,24.833,15.54
10/07/06,22:15,12.4,25.1,24.709,15.54
10/07/06,22:30,12.4,25.3,24.709,15.53
10/07/06,22:45,12.4,25.2,24.762,15.53
10/07/06,23:00,12.4,25.0,24.584,15.51
10/07/06,23:15,12.4,25.0,24.566,15.51
10/07/06,23:30,12.4,25.0,24.584,15.51
10/07/06,23:45,12.4,25.6,25.279,15.50
10/08/06,00:00,12.4,25.5,24.905,15.49
10/08/06,00:15,12.4,25.2,24.423,15.47
10/08/06,00:30,12.4,25.2,24.548,15.47
10/08/06,00:45,12.4,24.6,24.334,15.47
10/08/06,01:00,12.4,24.5,24.299,15.47
10/08/06,01:15,12.4,24.4,24.227,15.47
10/08/06,01:30,12.4,24.4,24.192,15.48
10/08/06,01:45,12.4,24.3,24.174,15.50
10/08/06,02:00,12.4,24.3,24.138,15.50
10/08/06,02:15,12.4,24.2,24.085,15.50
10/08/06,02:30,12.4,24.2,24.067,15.51
10/08/06,02:45,12.4,24.1,24.049,15.51
10/08/06,03:00,12.4,24.1,24.049,15.51
10/08/06,03:15,12.4,24.0,24.031,15.51
10/08/06,03:30,12.4,24.0,24.031,15.51
10/08/06,03:45,12.4,23.9,24.013,15.51
10/08/06,04:00,12.4,23.8,23.996,15.51
10/08/06,04:15,12.4,23.8,23.978,15.51
10/08/06,04:30,12.4,23.7,23.960,15.52
10/08/06,04:45,12.4,23.6,23.924,15.52
10/08/06,05:00,12.4,23.6,23.853,15.52
10/08/06,05:15,12.4,23.6,23.817,15.53
10/08/06,05:30,12.4,23.5,23.710,15.53
10/08/06,05:45,12.4,23.5,23.621,15.53
10/08/06,06:00,12.4,23.4,23.514,15.54
10/08/06,06:15,12.4,23.5,23.336,15.54
10/08/06,06:30,12.4,23.5,23.175,15.54
10/08/06,06:45,12.4,23.3,23.175,15.53
10/08/06,07:00,12.4,23.2,23.229,15.53
10/08/06,07:15,12.4,23.4,23.603,15.52
10/08/06,07:30,12.4,23.4,23.692,15.51
10/08/06,07:45,12.4,23.4,23.764,15.49
10/08/06,08:00,12.4,23.3,23.532,15.47
10/08/06,08:15,12.4,23.4,24.441,15.47
10/08/06,08:30,12.4,23.2,24.209,15.46
10/08/06,08:45,12.4,23.1,24.031,15.45
10/08/06,09:00,12.4,23.2,24.085,15.44
10/08/06,09:15,12.4,23.4,24.263,15.43
10/08/06,09:30,12.4,23.4,24.334,15.41
10/08/06,09:45,12.4,23.5,24.477,15.40
10/08/06,10:00,12.4,23.5,24.441,15.40
10/08/06,10:15,12.4,23.4,24.120,15.39
10/08/06,10:30,12.4,23.4,24.013,15.38
10/08/06,10:45,12.4,23.4,23.853,15.38
10/08/06,11:00,12.4,23.5,23.889,15.36
10/08/06,11:15,12.4,23.8,22.462,15.36
10/08/06,11:30,12.4,23.8,23.817,15.35
10/08/06,11:45,12.4,23.8,23.675,15.34
10/08/06,12:00,12.4,23.7,23.265,15.33
10/08/06,12:15,12.4,23.7,22.783,15.32
10/08/06,12:30,12.4,23.9,22.587,15.31
10/08/06,12:45,12.4,24.0,22.605,15.31
10/08/06,13:00,12.4,24.2,22.694,15.31
10/08/06,13:15,12.4,24.2,22.837,15.29
10/08/06,13:30,12.4,24.3,22.979,15.29
10/08/06,13:45,12.4,24.3,23.140,15.28
10/08/06,14:00,12.4,24.5,23.265,15.28
10/08/06,14:15,12.4,24.7,23.407,15.28
10/08/06,14:30,12.4,24.8,23.550,15.28
10/08/06,14:45,12.4,24.8,23.603,15.28
10/08/06,15:00,12.4,25.0,23.782,15.28
10/08/06,15:15,12.4,25.0,23.906,15.29
10/08/06,15:30,12.4,25.7,24.495,15.31
10/08/06,15:45,12.4,25.9,24.655,15.31
10/08/06,16:00,12.4,25.9,24.655,15.33
10/08/06,16:15,12.4,25.9,24.709,15.34
10/08/06,16:30,12.4,26.0,24.744,15.36
10/08/06,16:45,12.4,26.0,24.691,15.38
10/08/06,17:00,12.4,25.9,24.566,15.38
10/08/06,17:15,12.4,25.8,24.513,15.41
10/08/06,17:30,12.4,25.9,24.566,15.41
10/08/06,17:45,12.4,25.8,24.495,15.42
10/08/06,18:00,12.4,25.7,24.441,15.43
10/08/06,18:15,12.4,25.6,24.388,15.44
10/08/06,18:30,12.4,25.6,24.352,15.45
10/08/06,18:45,12.4,25.5,24.316,15.46
10/08/06,19:00,12.4,25.5,24.316,15.47
10/08/06,19:15,12.4,25.5,24.334,15.47
10/08/06,19:30,12.4,25.4,24.316,15.47
10/08/06,19:45,12.4,25.4,24.299,15.48
10/08/06,20:00,12.4,25.3,24.281,15.48
10/08/06,20:15,12.4,25.3,24.316,15.50
10/08/06,20:30,12.4,25.3,24.316,15.49
10/08/06,20:45,12.4,25.3,24.299,15.50
10/08/06,21:00,12.4,25.2,24.299,15.50
10/08/06,21:15,12.4,25.2,24.299,15.50
10/08/06,21:30,12.4,25.1,24.245,15.51
10/08/06,21:45,12.4,25.1,24.263,15.51
10/08/06,22:00,12.4,25.2,24.334,15.51
10/08/06,22:15,12.4,25.2,24.388,15.51
10/08/06,22:30,12.4,25.2,24.370,15.51
10/08/06,22:45,12.4,25.2,24.352,15.51
10/08/06,23:00,12.4,25.2,24.370,15.51
10/08/06,23:15,12.4,25.2,24.370,15.50
10/08/06,23:30,12.4,25.1,24.334,15.49
10/08/06,23:45,12.4,25.1,24.334,15.50
10/09/06,00:00,12.4,25.1,24.316,15.50
10/09/06,00:15,12.4,25.0,24.316,15.50
10/09/06,00:30,12.4,25.0,24.316,15.50
10/09/06,00:45,12.4,25.0,24.370,15.50
10/09/06,01:00,12.4,25.0,24.370,15.49
10/09/06,01:15,12.4,25.0,24.406,15.50
10/09/06,01:30,12.4,24.9,24.441,15.50
10/09/06,01:45,12.4,24.9,24.459,15.50
10/09/06,02:00,12.4,24.9,24.477,15.51
10/09/06,02:15,12.4,24.8,24.495,15.51
10/09/06,02:30,12.4,24.8,24.495,15.51
10/09/06,02:45,12.4,24.6,24.495,15.51
10/09/06,03:00,12.4,24.5,24.495,15.51
10/09/06,03:15,12.4,24.5,24.513,15.52
10/09/06,03:30,12.4,24.5,24.513,15.52
10/09/06,03:45,12.4,24.5,24.513,15.52
10/09/06,04:00,12.4,24.5,24.495,15.52
10/09/06,04:15,12.4,24.5,24.495,15.53
10/09/06,04:30,12.4,24.5,24.495,15.53
10/09/06,04:45,12.4,24.4,24.477,15.51
10/09/06,05:00,12.4,24.4,24.459,15.53
10/09/06,05:15,12.4,24.4,24.459,15.54
10/09/06,05:30,12.4,24.3,24.477,15.53
10/09/06,05:45,12.4,24.3,24.495,15.54
10/09/06,06:00,12.4,24.2,24.513,15.54
10/09/06,06:15,12.4,24.2,24.477,15.54
10/09/06,06:30,12.4,24.2,24.459,15.54
10/09/06,06:45,12.4,24.2,24.423,15.55
10/09/06,07:00,12.4,24.1,24.423,15.54
10/09/06,07:15,12.4,24.0,24.459,15.53
10/09/06,07:30,12.4,24.0,24.334,15.54
10/09/06,07:45,12.4,23.9,24.192,15.52
10/09/06,08:00,12.4,23.9,24.316,15.52
10/09/06,08:15,12.4,23.8,24.227,15.51
10/09/06,08:30,12.4,23.7,24.156,15.51
10/09/06,08:45,12.4,23.7,24.209,15.50
10/09/06,09:00,12.4,23.8,24.316,15.48
10/09/06,09:15,12.4,23.9,24.441,15.46
10/09/06,09:30,12.4,23.9,24.513,15.45
10/09/06,09:45,12.4,24.1,24.602,15.44
10/09/06,10:00,12.4,24.1,24.655,15.44
10/09/06,10:15,12.4,24.2,24.726,15.43
10/09/06,10:30,12.4,24.3,24.726,15.42
10/09/06,10:45,12.4,24.4,24.691,15.41
10/09/06,11:00,12.4,24.4,24.584,15.41
10/09/06,11:15,12.4,24.5,24.513,15.39
10/09/06,11:30,12.4,24.6,24.584,15.38
10/09/06,11:45,12.4,24.8,24.637,15.37
10/09/06,12:00,12.3,24.9,24.673,15.36
10/09/06,12:15,12.3,25.1,24.691,15.35
10/09/06,12:30,12.4,25.2,24.744,15.34
10/09/06,12:45,12.3,25.4,24.744,15.34
10/09/06,13:00,12.4,25.6,24.673,15.33
10/09/06,13:15,12.4,25.7,24.566,15.31
10/09/06,13:30,12.4,25.8,24.513,15.31
10/09/06,13:45,12.4,26.1,24.459,15.30
10/09/06,14:00,12.4,26.5,24.334,15.30
10/09/06,14:15,12.4,26.6,24.299,15.30
10/09/06,14:30,12.4,26.7,24.299,15.31
10/09/06,14:45,12.4,26.7,24.477,15.28
10/09/06,15:00,12.4,26.9,24.263,15.28
10/09/06,15:15,12.4,26.8,24.566,15.29
10/09/06,15:30,12.4,26.9,24.620,15.30
10/09/06,15:45,12.4,27.0,24.637,15.30
10/09/06,16:00,12.4,27.0,24.655,15.29
10/09/06,16:15,12.4,27.0,24.602,15.31
10/09/06,16:30,12.4,27.0,24.566,15.32
10/09/06,16:45,12.4,27.1,24.655,15.34
10/09/06,17:00,12.4,27.1,24.958,15.36
10/09/06,17:15,12.4,27.0,25.190,15.38
10/09/06,17:30,12.4,26.9,24.976,15.39
10/09/06,17:45,12.4,26.8,25.012,15.41
10/09/06,18:00,12.4,26.8,24.994,15.41
10/09/06,18:15,12.4,26.7,25.030,15.42
10/09/06,18:30,12.3,26.7,24.958,15.44
10/09/06,18:45,12.3,26.6,24.994,15.44
10/09/06,19:00,12.3,26.6,24.958,15.47
10/09/06,19:15,12.4,26.5,25.047,15.47
10/09/06,19:30,12.3,26.5,24.994,15.47
10/09/06,19:45,12.3,26.4,25.047,15.48
10/09/06,20:00,12.3,26.4,25.154,15.48
10/09/06,20:15,12.3,26.3,25.172,15.50
10/09/06,20:30,12.3,26.3,25.136,15.51
10/09/06,20:45,12.3,26.3,25.119,15.52
10/09/06,21:00,12.3,26.3,25.101,15.52
10/09/06,21:15,12.3,26.2,25.119,15.53
10/09/06,21:30,12.3,26.1,25.136,15.53
10/09/06,21:45,12.3,26.1,25.119,15.54
10/09/06,22:00,12.3,26.0,25.101,15.54
10/09/06,22:15,12.3,26.0,25.065,15.54
10/09/06,22:30,12.4,25.9,25.101,15.55
10/09/06,22:45,12.3,26.0,25.208,15.55
10/09/06,23:00,12.3,25.9,25.279,15.54
10/09/06,23:15,12.3,25.9,25.279,15.54
10/09/06,23:30,12.3,25.9,25.297,15.54
10/09/06,23:45,12.3,26.0,25.315,15.54
10/10/06,00:00,12.3,26.0,25.315,15.54
10/10/06,00:15,12.3,26.0,25.279,15.55
10/10/06,00:30,12.3,25.9,25.243,15.55
10/10/06,00:45,12.3,25.9,25.226,15.55
10/10/06,01:00,12.3,25.6,25.047,15.55
10/10/06,01:15,12.3,25.6,25.012,15.56
10/10/06,01:30,12.3,25.6,24.976,15.56
10/10/06,01:45,12.3,25.6,24.958,15.56
10/10/06,02:00,12.3,25.7,25.101,15.57
10/10/06,02:15,12.3,25.7,25.226,15.57
10/10/06,02:30,12.3,25.6,25.243,15.57
10/10/06,02:45,12.3,25.6,25.386,15.57
10/10/06,03:00,12.3,25.5,25.350,15.57
10/10/06,03:15,12.3,25.5,25.404,15.57
10/10/06,03:30,12.3,25.5,25.404,15.57
10/10/06,03:45,12.3,25.5,25.386,15.57
10/10/06,04:00,12.3,25.4,25.386,15.57
10/10/06,04:15,12.3,25.3,25.297,15.58
10/10/06,04:30,12.3,25.3,25.315,15.58
10/10/06,04:45,12.3,25.4,25.475,15.58
10/10/06,05:00,12.3,25.4,25.547,15.59
10/10/06,05:15,12.3,25.3,25.564,15.59
10/10/06,05:30,12.3,25.3,25.547,15.59
10/10/06,05:45,12.3,25.2,25.564,15.59
10/10/06,06:00,12.3,25.2,25.564,15.59
10/10/06,06:15,12.3,25.2,25.529,15.59
10/10/06,06:30,12.3,25.2,25.511,15.60
10/10/06,06:45,12.3,25.2,25.493,15.60
10/10/06,07:00,12.3,25.1,25.493,15.60
10/10/06,07:15,12.3,25.1,25.475,15.59
10/10/06,07:30,12.3,25.1,25.564,15.59
10/10/06,07:45,12.3,25.1,25.582,15.60
10/10/06,08:00,12.3,25.1,25.600,15.56
10/10/06,08:15,12.3,25.4,25.618,15.58
10/10/06,08:30,12.3,25.3,25.422,15.57
10/10/06,08:45,12.3,25.3,25.386,15.54
10/10/06,09:00,12.3,25.3,25.297,15.53
10/10/06,09:15,12.3,25.3,25.333,15.52
10/10/06,09:30,12.3,25.3,25.457,15.51
10/10/06,09:45,12.3,25.4,25.582,15.49
10/10/06,10:00,12.3,25.4,25.636,15.47
10/10/06,10:15,12.3,25.4,25.636,15.46
10/10/06,10:30,12.3,25.4,25.689,15.44
10/10/06,10:45,12.3,25.4,25.689,15.44
10/10/06,11:00,12.3,25.4,25.689,15.43
10/10/06,11:15,12.3,25.5,25.707,15.42
10/10/06,11:30,12.3,25.6,25.707,15.40
10/10/06,11:45,12.3,25.6,25.582,15.38
10/10/06,12:00,12.3,25.7,25.743,15.38
10/10/06,12:15,12.3,25.8,25.867,15.35
10/10/06,12:30,12.3,25.8,25.850,15.34
10/10/06,12:45,12.3,25.8,25.636,15.31
10/10/06,13:00,12.3,25.9,25.529,15.31
10/10/06,13:15,12.3,25.9,25.422,15.30
10/10/06,13:30,12.3,25.9,25.529,15.28
10/10/06,13:45,12.3,25.9,25.529,15.28
10/10/06,14:00,12.3,25.9,25.564,15.26
10/10/06,14:15,12.3,26.0,25.386,15.25
10/10/06,14:30,12.3,26.0,25.297,15.25
10/10/06,14:45,12.3,25.9,25.226,15.26
10/10/06,15:00,12.3,25.9,25.172,15.23
10/10/06,15:15,12.3,26.0,24.940,15.25
10/10/06,15:30,12.3,25.9,24.851,15.24
10/10/06,15:45,12.3,25.9,24.637,15.27
10/10/06,16:00,12.3,25.9,24.441,15.26
10/10/06,16:15,12.3,25.8,24.299,15.27
10/10/06,16:30,12.3,25.8,24.227,15.30
10/10/06,16:45,12.3,25.7,24.156,15.31
10/10/06,17:00,12.3,25.5,24.245,15.31
10/10/06,17:15,12.3,25.5,23.799,15.35
10/10/06,17:30,12.3,25.3,23.603,15.33
10/10/06,17:45,12.3,25.3,23.229,15.36
10/10/06,18:00,12.3,25.3,23.479,15.38
10/10/06,18:15,12.3,25.3,23.657,15.42
10/10/06,18:30,12.3,25.2,23.372,15.44
10/10/06,18:45,12.3,25.2,23.336,15.44
10/10/06,19:00,12.3,25.3,23.514,15.45
10/10/06,19:15,12.3,25.2,23.568,15.47
10/10/06,19:30,12.3,25.2,23.586,15.47
10/10/06,19:45,12.3,25.2,23.621,15.47
10/10/06,20:00,12.3,25.1,23.728,15.46
10/10/06,20:15,12.3,25.1,23.746,15.46
10/10/06,20:30,12.3,25.1,23.710,15.46
10/10/06,20:45,12.3,25.1,23.728,15.47
10/10/06,21:00,12.3,25.0,23.853,15.47
10/10/06,21:15,12.3,24.9,23.924,15.50
10/10/06,21:30,12.3,24.9,23.960,15.51
10/10/06,21:45,12.3,24.9,23.996,15.51
10/10/06,22:00,12.3,24.9,24.013,15.51
10/10/06,22:15,12.3,24.9,23.978,15.52
10/10/06,22:30,12.3,24.9,23.978,15.52
10/10/06,22:45,12.3,24.9,23.960,15.53
10/10/06,23:00,12.3,24.9,23.942,15.54
10/10/06,23:15,12.3,24.9,23.942,15.54
10/10/06,23:30,12.3,24.8,23.906,15.54
10/10/06,23:45,12.3,24.8,23.996,15.55
10/11/06,00:00,12.3,24.8,24.031,15.56
10/11/06,00:15,12.3,24.8,24.031,15.57
10/11/06,00:30,12.3,24.7,23.996,15.57
10/11/06,00:45,12.3,24.7,23.960,15.57
10/11/06,01:00,12.3,24.7,23.978,15.57
10/11/06,01:15,12.3,24.6,23.996,15.57
10/11/06,01:30,12.3,24.7,24.067,15.57
10/11/06,01:45,12.3,24.8,24.709,15.57
10/11/06,02:00,12.3,24.9,25.333,15.58
10/11/06,02:15,12.3,24.9,25.760,15.59
10/11/06,02:30,12.3,25.0,26.064,15.60
10/11/06,02:45,12.3,25.0,26.260,15.60
10/11/06,03:00,12.3,24.9,26.367,15.60
10/11/06,03:15,12.3,24.9,26.402,15.60
10/11/06,03:30,12.3,24.9,26.438,15.60
10/11/06,03:45,12.3,24.8,26.509,15.60
10/11/06,04:00,12.3,24.8,26.598,15.60
10/11/06,04:15,12.3,24.8,26.616,15.60
10/11/06,04:30,12.3,24.8,26.652,15.60
10/11/06,04:45,12.3,24.7,26.687,15.60
10/11/06,05:00,12.3,24.7,26.723,15.60
10/11/06,05:15,12.3,24.6,26.723,15.60
10/11/06,05:30,12.3,24.6,26.687,15.60
10/11/06,05:45,12.3,24.6,26.687,15.60
10/11/06,06:00,12.3,24.7,26.741,15.60
10/11/06,06:15,12.3,24.7,26.741,15.60
10/11/06,06:30,12.3,24.6,26.723,15.60
10/11/06,06:45,12.3,24.6,26.723,15.59
10/11/06,07:00,12.3,24.5,26.117,15.58
10/11/06,07:15,12.3,24.4,26.117,15.57
10/11/06,07:30,12.3,24.4,26.064,15.56
10/11/06,07:45,12.3,24.3,26.010,15.55
10/11/06,08:00,12.3,24.2,25.939,15.56
10/11/06,08:15,12.3,24.2,25.939,15.54
10/11/06,08:30,12.3,24.3,26.153,15.53
10/11/06,08:45,12.3,24.3,26.206,15.52
10/11/06,09:00,12.3,24.3,26.224,15.50
10/11/06,09:15,12.3,24.3,26.117,15.50
10/11/06,09:30,12.3,24.2,26.081,15.48
10/11/06,09:45,12.3,24.3,25.903,15.48
10/11/06,10:00,12.3,24.3,25.618,15.47
10/11/06,10:15,12.3,24.2,25.404,15.46
10/11/06,10:30,12.3,24.3,25.208,15.46
10/11/06,10:45,12.3,24.4,25.047,15.44
10/11/06,11:00,12.3,24.6,25.083,15.44
10/11/06,11:15,12.3,24.6,24.923,15.44
10/11/06,11:30,12.3,24.8,24.833,15.43
10/11/06,11:45,12.3,24.9,24.691,15.42
10/11/06,12:00,12.3,25.0,24.673,15.41
